1,2,3,4,5,6,7,8,9,x velocity y velocity
0.6948500000002629,0.3051499999997371,0.0,0.41461699500007415,0.18208300499980684,0.0,0.0,0.0,0.0,1000001011
0.686150000000263,0.3138499999997369,0.0,0.4094257050000753,0.1872742949998057,0.0,0.0,0.0,0.0,1000001011
0.6774500000002632,0.3225499999997367,0.0,0.4042344150000764,0.1924655849998046,0.0,0.0,0.0,0.0,1000001011
0.6687500000002633,0.33124999999973653,0.0,0.39904312500007755,0.19765687499980344,0.0,0.0,0.0,0.0,1000001011
0.6600500000002636,0.33994999999973646,0.0,0.3938518350000787,0.2028481649998023,0.0,0.0,0.0,0.0,1000001011
0.6513500000002637,0.3486499999997364,0.0,0.38866054500007985,0.20803945499980114,0.0,0.0,0.0,0.0,1000001011
0.6426500000002638,0.3573499999997362,0.0,0.38346925500008094,0.21323074499980005,0.0,0.0,0.0,0.0,1000001011
0.633950000000264,0.36604999999973603,0.0,0.37827796500008204,0.21842203499979895,0.0,0.0,0.0,0.0,1000001011
0.6252500000002641,0.3747499999997359,0.0,0.3730866750000832,0.2236133249997978,0.0,0.0,0.0,0.0,1000001011
0.6165500000002642,0.3834499999997357,0.0,0.3678953850000843,0.2288046149997967,0.0,0.0,0.0,0.0,1000001011
0.6078500000002645,0.39214999999973565,0.0,0.36270409500008544,0.23399590499979556,0.0,0.0,0.0,0.0,1000001011
0.5991500000002645,0.4008499999997355,0.0,0.35751280500008653,0.23918719499979446,0.0,0.0,0.0,0.0,1000001011
0.5904500000002647,0.4095499999997353,0.0,0.3523215150000877,0.2443784849997933,0.0,0.0,0.0,0.0,1000001011
0.5817500000002648,0.4182499999997352,0.0,0.3471302250000888,0.24956977499979222,0.0,0.0,0.0,0.0,1000001011
0.573050000000265,0.42694999999973504,0.0,0.34193893500008987,0.2547610649997911,0.0,0.0,0.0,0.0,1000001011
0.5643500000002651,0.43564999999973486,0.0,0.336747645000091,0.25995235499978997,0.0,0.0,0.0,0.0,1000001011
0.5556500000002652,0.4443499999997348,0.0,0.3315563550000921,0.2651436449997889,0.0,0.0,0.0,0.0,1000001011
0.5469500000002654,0.4530499999997346,0.0,0.32636506500009327,0.2703349349997877,0.0,0.0,0.0,0.0,1000001011
0.5382500000002655,0.4617499999997344,0.0,0.32117377500009436,0.27552622499978663,0.0,0.0,0.0,0.0,1000001011
0.5295500000002656,0.47044999999973436,0.0,0.31598248500009546,0.28071751499978553,0.0,0.0,0.0,0.0,1000001011
0.5208500000002658,0.4791499999997342,0.0,0.3107911950000966,0.2859088049997844,0.0,0.0,0.0,0.0,1000001011
0.5121500000002659,0.4878499999997341,0.0,0.3055999050000977,0.2911000949997833,0.0,0.0,0.0,0.0,1000001011
0.5034500000002661,0.4965499999997339,0.0,0.30040861500009886,0.29629138499978214,0.0,0.0,0.0,0.0,1000001011
0.2952173250001,0.301482674999781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.29002603500010116,0.30667396499977984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.28483474500010225,0.3118652549997787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.27964345500010335,0.31705654499977765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.27445216500010444,0.3222478349997765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.26926087500010554,0.32743912499977534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.2640695850001067,0.3326304149997743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.25887829500010784,0.33782170499977315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.253687005000109,0.343012994999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.24849571500011008,0.34820428499977085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.24330442500011124,0.3533955749997697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.23811313500011227,0.3585868649997688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.23292184500011343,0.3637781549997676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.22773055500011458,0.36896944499976647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.22253926500011567,0.3741607349997653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.21734797500011682,0.37935202499976417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.21215668500011797,0.38454331499976313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.20696539500011907,0.389734604999762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.20177410500012016,0.39492589499976083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.19658281500012129,0.4001171849997598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.19139152500012238,0.40530847499975853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.18620023500012353,0.4104997649997575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.18100894500012465,0.41569105499975634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.17581765500012575,0.4208823449997552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.1706263650001269,0.426073634999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.16543507500012805,0.43126492499975305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.16024378500012912,0.43645621499975185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.15505249500013027,0.4416475049997507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.14986120500013142,0.44683879499974966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.14466991500013254,0.4520300849997484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.13947862500013364,0.45722137499974735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.13428733500013476,0.4624126649997463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.12909604500013588,0.46760395499974505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.12390475500013699,0.472795244999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.11871346500013812,0.47798653499974286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.11352217500013924,0.48317782499974177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.10833088500014036,0.4883691149997407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.10313959500014148,0.49356040499973963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.0979483050001426,0.4987516949997383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.09275701500014373,0.5039429849997372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.08756572500014485,0.5091342749997361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.08237443500014599,0.514325564999735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.07718314500014709,0.5195168549997339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.07199185500014821,0.5247081449997327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.06680056500014933,0.5298994349997317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.06160927500015045,0.5350907249997305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.056417985000151584,0.5402820149997294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.051226695000152686,0.5454733049997282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.046035405000153816,0.5506645949997271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.04084411500015493,0.5558558849997262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.035652825000156055,0.5610471749997249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.030461535000157178,0.5662384649997239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.025270245000158297,0.5714297549997228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.020078955000159427,0.5766210449997214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.014887665000160545,0.5818123349997204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.009696375000161668,0.5870036249997191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.004505085000162789,0.5921949149997181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.0,0.5960137950000449,0.0006862049998360709,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.0,0.590822505000046,0.005877494999834976,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000001011
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856312150000471,0.011068784999833825,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5856802875000469,0.011069712499833795,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5857784325000465,0.01107156749983379,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5859256500000467,0.011074349999833755,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5861219400000468,0.01107805999983369,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5863673025000466,0.011082697499833594,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5866617375000464,0.011088262499833523,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5870052450000467,0.011094754999833423,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5873978250000467,0.011102174999833292,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5878394775000466,0.011110522499833186,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5883302025000464,0.01111979749983305,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5888700000000469,0.011129999999832885,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5894588700000469,0.011141129999832744,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.590096812500047,0.011153187499832573,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5907838275000467,0.011166172499832372,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5915199150000472,0.01118008499983214,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5923050750000474,0.011194924999831934,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5931393075000475,0.011210692499831698,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5940226125000474,0.011227387499831432,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5949549900000478,0.01124500999983119,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.595936440000048,0.011263559999830919,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5969669625000482,0.011283037499830617,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5979974850000482,0.011302514999830315,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.5990280075000485,0.011321992499830014,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6000585300000483,0.011341469999829767,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6010890525000485,0.011360947499829466,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6021195750000488,0.011380424999829164,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6031500975000486,0.011399902499828862,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6041806200000489,0.01141937999982856,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6052111425000489,0.011438857499828259,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6062416650000491,0.011458334999828013,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6072721875000491,0.011477812499827711,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6083027100000493,0.01149728999982741,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6093332325000493,0.011516767499827107,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6103637550000494,0.011536244999826806,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6113942775000495,0.011555722499826504,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6124248000000496,0.011575199999826258,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6134553225000499,0.011594677499825956,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6144858450000499,0.011614154999825654,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6155163675000497,0.011633632499825353,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.61654689000005,0.011653109999825051,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.61757741250005,0.01167258749982475,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6186079350000502,0.011692064999824503,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6196384575000502,0.011711542499824201,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6206689800000504,0.0117310199998239,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6216995025000505,0.011750497499823598,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6227300250000505,0.011769974999823296,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6238096200000505,0.01179037999982302,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.624938287500051,0.011811712499822713,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6261160275000515,0.011833972499822376,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6273428400000516,0.011857159999822009,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6286187250000514,0.011881274999821667,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.629943682500052,0.011906317499821295,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6313177125000526,0.011932287499820893,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6327408150000529,0.011959184999820516,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6342129900000528,0.011987009999820053,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6357342375000535,0.012015762499819671,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.637304557500054,0.012045442499819203,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6389239500000543,0.012076049999818761,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.6405924150000544,0.012107584999818288,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6423099525000551,0.012140047499817841,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6440765625000555,0.012173437499817308,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6458922450000562,0.0122077549998168,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6477570000000561,0.012242999999816262,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.649670827500057,0.01227917249981575,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6516337275000577,0.012316272499815206,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6536457000000582,0.012354299999814633,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6557067450000582,0.01239325499981403,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6578168625000592,0.012433137499813451,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6599760525000598,0.012473947499812843,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6621843150000603,0.01251568499981226,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6644416500000606,0.012558349999811591,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6666989850000609,0.012601014999810978,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.668956320000061,0.012643679999810309,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6712136550000611,0.012686344999809696,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6734709900000617,0.012729009999809027,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6757283250000619,0.012771674999808413,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.677985660000062,0.012814339999807745,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6802429950000624,0.012857004999807131,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6825003300000627,0.012899669999806518,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6847576650000626,0.012942334999805849,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6870150000000632,0.012984999999805236,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6892723350000634,0.013027664999804567,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6915296700000637,0.013070329999803953,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6937870050000638,0.013112994999803285,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6960443400000641,0.013155659999802671,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.6983016750000643,0.013198324999802002,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7005590100000646,0.013240989999801389,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7028163450000648,0.01328365499980072,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7050736800000652,0.013326319999800107,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7073310150000653,0.013368984999799438,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7095883500000657,0.013411649999798825,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7118456850000658,0.013454314999798156,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7141030200000661,0.013496979999797543,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7163603550000665,0.01353964499979693,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7186176900000666,0.01358230999979626,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7208750250000668,0.013624974999795647,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7231323600000671,0.013667639999794978,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7253896950000674,0.013710304999794365,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7276470300000676,0.013752969999793696,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7299043650000678,0.013795634999793083,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7322107725000688,0.01383922749979244,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7345662525000696,0.013883747499791821,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7369708050000702,0.013929194999791117,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7394244300000705,0.013975569999790438,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7419271275000714,0.014022872499789701,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7444788975000723,0.01407110249978899,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7470797400000728,0.014120259999788276,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7497296550000734,0.014170344999787504,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7524286425000744,0.014221357499786785,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7551767025000752,0.014273297499786036,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7579738350000759,0.01432616499978523,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7608200400000763,0.014379959999784447,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7637153175000775,0.014434682499783635,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7666596675000785,0.014490332499782821,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7696530900000792,0.014546909999781976,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7726955850000796,0.014604414999781101,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7757871525000808,0.014662847499780252,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.7789277925000819,0.014722207499779372,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
